-0.07946373061374173,-0.00796394304773504,0.004163912833295898,-0.0020083521667081383,1.0,-0.07962300947469643,0.18709804481155495,0.004123745789961736,-0.293374610610411
-0.07604269772166052,-0.2031793571486492,-0.0017316258052069904,0.292738274730812,1.0,-0.0801062848646335,-0.008032759520113258,0.00412313968940925,-0.0004902805800159338
-0.0801062848646335,-0.008032759520113258,0.00412313968940925,-0.0004902805800159338,1.0,-0.08026694005503576,0.1870298178720766,0.004113334077808931,-0.2918694599488107
-0.07652634369759423,-0.008150540419319424,-0.0017240551211672832,0.002107917532391368,1.0,-0.07668935450598062,0.18699609377473034,-0.0016818967705194557,-0.2911184706778885
-0.07311146933671092,-0.20311536487456755,-0.00748359555172915,0.2913393559545026,1.0,-0.07717377663420227,-0.007887511652316576,-0.0016568084326390982,-0.0036943802877310583
-0.0773315268672486,-0.20298566269350724,-0.0017306960383937193,0.28846534315740746,1.0,-0.08139124012111874,-0.007839074082154285,0.00403861082475443,-0.004762925747787472
-0.08154802160276182,-0.20301871123752263,0.003943352309798681,0.2891914907531424,1.0,-0.08560839582751228,-0.007953213075485493,0.009727182124861528,-0.002245138963034077
-0.08560839582751228,-0.007953213075485493,0.009727182124861528,-0.002245138963034077,1.0,-0.08576746008902199,0.18702789509975448,0.009682279345600847,-0.29184321833565163
-0.08202690218702689,-0.008230761623966437,0.003845414978887814,0.0038775838920420136,1.0,-0.08219151741950623,0.18683583025804143,0.003922966656728654,-0.2875895913472027
-0.0784548008143454,-0.008341845138434473,-0.0018288251702154,0.006328018199566687,1.0,-0.07862163771711408,0.18680628622246806,-0.0017022648062240662,-0.286931363622699
-0.07505133894143085,-0.20330579947779875,-0.0073366081335655324,0.295540175262427,1.0,-0.07911745493098682,-0.008080028388243898,-0.0014258046283169923,0.0005524562917220144
-0.0792790554987517,-0.20318150248962455,-0.001414755502482552,0.2927851835560504,1.0,-0.08334268554854418,-0.008039408531452852,0.004440948168638456,-0.0003436024227087553
-0.08334268554854418,-0.008039408531452852,0.004440948168638456,-0.0003436024227087553,1.0,-0.08350347371917324,0.1870185723488907,0.00443407612018428,-0.29162205407487796
-0.07976310227219544,-0.008166320493564222,-0.001398364961313279,0.0024560211489341177,1.0,-0.07992642868206672,0.1869756573706422,-0.0013492445383345966,-0.2906677786229999
-0.07634945611379175,-0.20314552947900003,-0.007130813976557936,0.2920037673478291,1.0,-0.08041236670337175,-0.007922634939498435,-0.0012907386296013533,-0.00291957094047135
-0.08057081940216172,-0.20302605132581203,-0.0013491300484107802,0.2893558328046712,1.0,-0.08463134042867797,-0.007884887823015746,0.0044379866076826435,-0.0037522901735531633
-0.08463134042867797,-0.007884887823015746,0.0044379866076826435,-0.0037522901735531633,1.0,-0.08478903818513828,0.1871731359644582,0.00436294080421158,-0.2950316807229736
-0.08120579032703511,-0.20311060779520443,-0.0015572117739822734,0.2912214214240489,1.0,-0.0852680024829392,-0.00796648738675973,0.004267216654498704,-0.001952224360233401
-0.0852680024829392,-0.00796648738675973,0.004267216654498704,-0.001952224360233401,1.0,-0.08542733223067439,0.18709400656766015,0.004228172167294036,-0.2932857434943078
-0.08184721153867024,-0.20318640019067216,-0.0016229889783915704,0.2928934988314762,1.0,-0.08591093954248367,-0.008041346421694073,0.004234880998237953,-0.0003008548495447849
-0.08591093954248367,-0.008041346421694073,0.004234880998237953,-0.0003008548495447849,1.0,-0.08607176647091756,0.18701961516431165,0.004228863901247057,-0.2916446222412836
-0.08233137416763132,-0.008162377109749569,-0.0016040285435786157,0.002369030582893006,1.0,-0.08249462170982631,0.18698254143994605,-0.0015566479319207556,-0.29081955486394107
-0.07891731446219308,-0.20313261825788015,-0.007345598689019662,0.2917195709807457,1.0,-0.08297996682735068,-0.007906704817604998,-0.0015112072694047482,-0.003270985335006138
-0.08313810092370277,-0.20300695056021953,-0.001576626976104871,0.28893475434112303,1.0,-0.08719823993490716,-0.007862552145426333,0.00420206811071759,-0.004245007609555873
-0.08735549097781568,-0.20304451421351574,0.004117167958526473,0.2897607550842293,1.0,-0.091416381262086,-0.007981513229506743,0.009912383060211059,-0.0016208225399771958
-0.091416381262086,-0.007981513229506743,0.009912383060211059,-0.0016208225399771958,1.0,-0.09157601152667613,0.18699688751335453,0.009879966609411515,-0.2911598626237706
-0.08783607377640903,-0.008264535938727474,0.004056769356936103,0.004622640449033655,1.0,-0.08800136449518359,0.1867990011004659,0.004149222165916776,-0.28677757051782593
-0.08426538447317426,-0.008381876570054764,-0.0015863292444397428,0.007211093626108056,1.0,-0.08443302200457536,0.18676278888172043,-0.0014421073719175816,-0.2859719168514436
-0.08086453754307081,-0.20335708191994828,-0.007036429079942886,0.29667062766785623,1.0,-0.08493167918146978,-0.008135532764827202,-0.0011030165265857612,0.0017768600860077477
-0.08493167918146978,-0.008135532764827202,-0.0011030165265857612,0.0017768600860077477,1.0,-0.08509438983676633,0.187002219937909,-0.0010674793248656063,-0.29125387770107847
-0.0815164353210912,-0.2031269212441963,-0.006870713122281681,0.29159248406771354,1.0,-0.08557897374597512,-0.007907681287929402,-0.0010388634409274101,-0.00324943791712784
-0.08573712737173371,-0.20301471829951198,-0.0011038521992699668,0.289105533878479,1.0,-0.08979742173772395,-0.007877043646833476,0.004678258478299613,-0.003925332251303981
-0.08979742173772395,-0.007877043646833476,0.004678258478299613,-0.003925332251303981,1.0,-0.08995496261066062,0.18717750318673793,0.0045997518332735335,-0.29512854779409065
-0.08637160697159635,-0.20311296391174485,-0.0013227888461077096,0.2912731007616395,1.0,-0.09043386624983124,-0.007972176458960034,0.004502673169125081,-0.0018267241362462938
-0.09043386624983124,-0.007972176458960034,0.004502673169125081,-0.0018267241362462938,1.0,-0.09059330977901044,0.1870849113664463,0.004466138686400155,-0.29308560849057097
-0.08701362016802046,-0.2032023396939666,-0.001375522978107711,0.29324480512074785,1.0,-0.09107766696189978,-0.008060803902616737,0.004489373124307246,0.00012837472076954182
-0.09107766696189978,-0.008060803902616737,0.004489373124307246,0.00012837472076954182,1.0,-0.09123888303995212,0.18699647634920183,0.004491940618722637,-0.2911347259396948
-0.08749895351296808,-0.00818923538775998,-0.0013307539000712593,0.0029615139972042903,1.0,-0.08766273822072328,0.18695177547014408,-0.0012715236201271735,-0.29014098463855387
-0.08408674314346228,-0.2031718056711432,-0.007031530381799523,0.29258316307686927,1.0,-0.08815017925688513,-0.007950308835760811,-0.0011798671202621373,-0.002309095935826455
-0.08830918543360035,-0.2030553191825912,-0.0012260490389786663,0.29000133502929026,1.0,-0.09237029181725218,-0.007915906703359427,0.004573977661607139,-0.0030680220171138695
-0.09237029181725218,-0.007915906703359427,0.004573977661607139,-0.0030680220171138695,1.0,-0.09252860995131937,0.18714014934522485,0.0045126172212648615,-0.2943043007362354
-0.08894672389189329,-0.20314807313576982,-0.0013775004579811131,0.29204768118538393,1.0,-0.09300968535460868,-0.008006508286581615,0.004463453165726565,-0.0010693733830728913
-0.09300968535460868,-0.008006508286581615,0.004463453165726565,-0.0010693733830728913,1.0,-0.09316981552034032,0.18705114699682182,0.004442065698065108,-0.2923406909249585
-0.08942879258040388,-0.008133856928838584,-0.0014047481204340628,0.0017398894534254583,1.0,-0.08959146971898066,0.18700821222743447,-0.0013699503313655537,-0.2913859212846975
-0.08601318904666161,-0.20311216905339055,-0.007180376255430774,0.2912679370435698,1.0,-0.09007543242772942,-0.007888575041620938,-0.0013550175145593786,-0.00367091751091958
-0.09023320392856184,-0.2029910671572503,-0.0014284358647777703,0.2885841769684575,1.0,-0.09429302527170684,-0.007848775299357985,0.004343247674591381,-0.00454892218936348
-0.094450000777694,-0.20303274476902583,0.004252269230804111,0.2895011813876597,1.0,-0.09851065567307452,-0.007971686960288826,0.010042292858557306,-0.001837596652774387
-0.09851065567307452,-0.007971686960288826,0.010042292858557306,-0.001837596652774387,1.0,-0.0986700894122803,0.18700481409731617,0.010005540925501818,-0.29133521669594165
-0.09492999313033397,-0.00825836284808143,0.004178836591582985,0.004486467823463125,1.0,-0.0950951603872956,0.18680340927905473,0.004268565948052247,-0.28687506126345336
-0.0913590922017145,-0.008379155737430727,-0.00146893527721682,0.007151073577356781,1.0,-0.09152667531646311,0.18676383124976795,-0.0013259138056696844,-0.2859949579143016
-0.0879581823945793,-0.20335938433126508,-0.0069204231459788915,0.296721076709056,1.0,-0.0920253700812046,-0.0081394658175786,-0.0009860016117977715,0.0018636228876946492
-0.0920253700812046,-0.0081394658175786,-0.0009860016117977715,0.0018636228876946492,1.0,-0.09218815939755616,0.18699661221417194,-0.0009487291540438785,-0.2911302363034892
-0.08861046312225691,-0.20313598752427242,-0.006746267447088908,0.2917921418067182,1.0,-0.09267318287274236,-0.007918498368478938,-0.0009104246109545439,-0.0030108159649133714
-0.09283155284011194,-0.20302738094880549,-0.0009706409302528112,0.28938472181658137,1.0,-0.09689210045908804,-0.007891602081101234,0.004817053506078816,-0.0036041769891950737
-0.09689210045908804,-0.007891602081101234,0.004817053506078816,-0.0036041769891950737,1.0,-0.09704993250071006,0.18716093550334015,0.004744969966294915,-0.294763380618632
-0.09346728060543577,-0.20313377613268485,-0.0011620525718679308,0.2917320257463421,1.0,-0.09752995612808947,-0.007995275162098636,0.004672587943058911,-0.0013171714574739535
-0.09752995612808947,-0.007995275162098636,0.004672587943058911,-0.0013171714574739535,1.0,-0.09768986163133145,0.18705935368591056,0.004646244513909432,-0.2925221848966591
-0.09394867455761324,-0.008128534330550663,-0.0012041991840237498,0.0016224778792590655,1.0,-0.09411124524422426,0.18701066614256578,-0.0011717496264385685,-0.29144014507709726
-0.09053292308107075,-0.20311541500172006,-0.006983092610109002,0.29133896766784545,1.0,-0.09459523138110515,-0.007894594072899608,-0.0011563132567520926,-0.0035381365463604264
-0.09475312326256315,-0.2029999430091817,-0.0012270759876793012,0.2887797351856371,1.0,-0.09881312212274677,-0.007860515075850727,0.0045485187160334405,-0.00428994659588805
-0.09881312212274677,-0.007860515075850727,0.0045485187160334405,-0.00428994659588805,1.0,-0.09897033242426378,0.1871959094298889,0.00446271978411568,-0.29553429682324506
-0.09538620179907695,-0.2030905335379585,-0.0014769110647409273,0.2907784787438636,1.0,-0.09944801246983612,-0.007947554259156553,0.004338658510136345,-0.0023698826254736627
-0.09944801246983612,-0.007947554259156553,0.004338658510136345,-0.0023698826254736627,1.0,-0.09960696355501925,0.1871119063867352,0.004291260857626872,-0.2936807581552404
-0.09602614468643525,-0.2031701851949946,-0.0015753047659248676,0.2925357319885642,1.0,-0.10008954839033514,-0.008025808793354072,0.004275409873846417,-0.0006436088230669101
-0.10008954839033514,-0.008025808793354072,0.004275409873846417,-0.0006436088230669101,1.0,-0.10025006456620222,0.18703456664965912,0.004262537697385079,-0.2919745311677232
-0.09650937323320904,-0.008147900859284185,-0.0015769529259693858,0.0020496926518397407,1.0,-0.09667233125039473,0.18699663062058322,-0.0015359590729325909,-0.29113036457490044
-0.09309446635922342,-0.20311903583430443,-0.007337211495359345,0.2914198993073168,1.0,-0.0971568470759095,-0.007893238958935567,-0.001508813509213009,-0.003568034428331257
-0.09731471185508822,-0.20299351913757877,-0.001580174197779634,0.28863846172429053,1.0,-0.1013745822378398,-0.007849070035680944,0.004192595036706177,-0.004542417499922624
-0.10153156363855341,-0.20303089737616953,0.004101746686707724,0.28946036968610744,1.0,-0.1055921815860768,-0.007967675386734097,0.009890954080429873,-0.0019260918016379969
-0.1055921815860768,-0.007967675386734097,0.009890954080429873,-0.0019260918016379969,1.0,-0.1057515350938115,0.18701103868084945,0.009852432244397113,-0.29147196371628026
-0.1020113143201945,-0.008249998259204805,0.004022992970071508,0.00430194447295118,1.0,-0.1021763142853786,0.18681402704959527,0.004109031859530532,-0.2871089689943738
-0.0984400337443867,-0.008366281455731844,-0.0016331475203569448,0.006867074145148977,1.0,-0.09860735937350133,0.1867790532881089,-0.0014958060374539652,-0.28633068276378826
-0.09503820898009789,-0.203339164279063,-0.00710481762491858,0.29627554690709484,1.0,-0.09910499226567915,-0.00811665249620086,-0.001179306686776683,0.0013603712882359065
-0.09910499226567915,-0.00811665249620086,-0.001179306686776683,0.0013603712882359065,1.0,-0.09926732531560317,0.1870221918312523,-0.0011520992610119648,-0.29169440774441496
-0.09568854774499076,-0.2031043820856417,-0.006973488643536505,0.29109553987155673,1.0,-0.09975063538670359,-0.007883695203409036,-0.0011515778461053706,-0.0037785594054087213
-0.09990830929077177,-0.20298911221016028,-0.001227149034213545,0.2885408082412299,1.0,-0.10396809153497498,-0.00784968307259995,0.004543667130611053,-0.004528896796065385
-0.10396809153497498,-0.00784968307259995,0.004543667130611053,-0.004528896796065385,1.0,-0.10412508519642698,0.18720681164781602,0.004453089194689745,-0.2957747851488783
-0.10054051574888408,-0.2030792869443142,-0.001496221663521686,0.29053040345167724,1.0,-0.10460210148777035,-0.00793603292674211,0.004314386405511858,-0.002624038932321382
-0.10460210148777035,-0.00793603292674211,0.004314386405511858,-0.002624038932321382,1.0,-0.1047608221463052,0.18712377880596132,0.004261905626865431,-0.29394260774518377
-0.10117952006965361,-0.20315739953031417,-0.001615318319201069,0.29225373263868243,1.0,-0.10524266806025989,-0.00801245418258359,0.0042297563335725805,-0.0009382068753771566
-0.10524266806025989,-0.00801245418258359,0.0042297563335725805,-0.0009382068753771566,1.0,-0.10540291714391156,0.1870485815182636,0.004210992196065038,-0.2922835984223608
-0.10166194551354629,-0.008133156563139371,-0.0016346797723821782,0.0017244409617547252,1.0,-0.10182460864480908,0.18701220015421266,-0.0016001909531470836,-0.2914737986560605
-0.09824610260376315,-0.20310151329610335,-0.007415586564086719,0.29103356535901503,1.0,-0.10230813286968522,-0.007874613916121043,-0.0015949152569064186,-0.003978894435341773
-0.10246562514800764,-0.20297365546681073,-0.001674493145613254,0.2882003907909632,1.0,-0.10652509825734385,-0.007827865337317524,0.00408951467020601,-0.005010184777164528
-0.1066816555640902,-0.2030082265836335,0.00398931097466272,0.2889602228911435,1.0,-0.11074182009576287,-0.007943389488714064,0.00976851543248559,-0.002461850154254097
-0.11074182009576287,-0.007943389488714064,0.00976851543248559,-0.002461850154254097,1.0,-0.11090068788553716,0.18703711453734148,0.009719278429400508,-0.29204675409309705
-0.10715994559479032,-0.008222058247491532,0.0038783433475385667,0.0036855942868318503,1.0,-0.10732438675974015,0.18684405777305185,0.003952055233275204,-0.28777114908890905
-0.10358750560427912,-0.008334028761427303,-0.0018033677485029768,0.006155595602867214,1.0,-0.10375418617950767,0.18681373883040467,-0.0016802558364456324,-0.28709576963049627
-0.10018359560127937,-0.2032989343701909,-0.007321036321033657,0.29538867648859274,1.0,-0.10424957428868319,-0.008073381351715425,-0.001413262791261802,0.00040582918633647047
-0.1044110419157175,-0.20317503582876112,-0.0014051462075350726,0.2926425195205209,1.0,-0.10847454263229273,-0.008033078376318892,0.004447704182875345,-0.0004832405358015657
-0.10847454263229273,-0.008033078376318892,0.004447704182875345,-0.0004832405358015657,1.0,-0.1086352041998191,0.18702480476028346,0.004438039372159314,-0.2917595505400726
