-1.0158332890113009,-0.18652703932580256,0.006724991534297006,-0.290901483380198,0.0,-1.019563829797817,-0.381744232648713,0.0009069618666930467,0.003894817639309267
-1.0271987144507913,-0.18663530031243783,0.000984858219479232,-0.2885018137433565,0.0,-1.0309314204570401,-0.38177128200818244,-0.0047851780553878984,0.00449156511650961
-1.0309314204570401,-0.38177128200818244,-0.0047851780553878984,0.00449156511650961,0.0,-1.0385668460972037,-0.5768242811128039,-0.004695346753057706,0.2956608770682094
-1.057736045880201,-0.1865312440211369,0.0012478871475483818,-0.29079760710299224,0.0,-1.0614666707606237,-0.38167096656355515,-0.004568064994511463,0.0022786275298747882
-1.0614666707606237,-0.38167096656355515,-0.004568064994511463,0.0022786275298747882,0.0,-1.0691000900918948,-0.5767271081573673,-0.004522492443913968,0.2935167807790863
-1.0882654516727486,-0.18643837562003965,0.0013360623860132462,-0.2928464005787864,0.0,-1.0919942191851493,-0.3815793506336421,-0.004520865625562482,0.0002576029121245105
-1.0919942191851493,-0.3815793506336421,-0.004520865625562482,0.0002576029121245105,0.0,-1.0996258061978221,-0.5766361752063082,-0.0045157135673199915,0.291510719848223
-1.1111585297019484,-0.3814501285340109,0.0013145008296444691,-0.0025929803150822606,0.0,-1.1187875322726286,-0.5765909069165961,0.001262641223342824,0.2905043975018191
-1.1379490900629892,-0.18646717507458227,0.007037128388084713,-0.29222306886510635,0.0,-1.1416784335644807,-0.3816887520386152,0.0011926670107825854,0.002670944579600709
-1.149312208605253,-0.1865839256917822,0.0012460859023745996,-0.2896354427768145,0.0,-1.1530438871190887,-0.38172362343459476,-0.004546622953161691,0.0034402257484666965
-1.1530438871190887,-0.38172362343459476,-0.004546622953161691,0.0034402257484666965,0.0,-1.1606783595877805,-0.5767800753440974,-0.004477818438192357,0.2946851769519617
-1.17984585253948,-0.18649295547708028,0.0014277527668150832,-0.291642478422127,0.0,-1.1835757116490215,-0.38163523514998604,-0.004405096801627456,0.001490401913186723
-1.1835757116490215,-0.38163523514998604,-0.004405096801627456,0.001490401913186723,0.0,-1.1912084163520213,-0.576693734705952,-0.004375288763363722,0.2927802181658161
-1.210372484556976,-0.18640898546364087,0.0014547276189787275,-0.2934949008904202,0.0,-1.2141006642662489,-0.3815516471067598,-0.004415170398829677,-0.00035352838197999503
-1.2141006642662489,-0.3815516471067598,-0.004415170398829677,-0.00035352838197999503,0.0,-1.221731697208384,-0.5766100009212919,-0.004422240966469277,0.2909330946534181
-1.23326389722681,-0.3814252735948812,0.0013964209265990854,-0.003141268141483522,0.0,-1.2408924026987076,-0.5765672236512621,0.001333595563769415,0.28998191916828303
-1.2600530334538138,-0.1864453864638945,0.0070876317884653655,-0.2927039040648955,0.0,-1.2637819411830917,-0.38166767130405765,0.0012335537071674557,0.0022059143518765034
-1.2714152946091728,-0.18656343274911458,0.0012776719942049859,-0.2900875561216659,0.0,-1.275146563264155,-0.38170357943119415,-0.004524079128228333,0.0029980604488079043
-1.275146563264155,-0.38170357943119415,-0.004524079128228333,0.0029980604488079043,0.0,-1.2827806348527788,-0.5767603575440268,-0.0044641179192521745,0.29425015868362725
-1.3019473429414996,-0.1864735020403774,0.0014241385280677537,-0.2920716180508314,0.0,-1.305676812982307,-0.3816157299790791,-0.004417293832948875,0.00106012360670249
-1.305676812982307,-0.3816157299790791,-0.004417293832948875,0.00106012360670249,0.0,-1.3133091275818887,-0.5766740530783145,-0.0043960913608148255,0.2923460735423083
-1.324842608643455,-0.3814896988424805,0.0014508301100313401,-0.0017200754692947018,0.0,-1.3324724026203048,-0.5766324270001457,0.001416428600645446,0.29142025260184873
-1.3516356651742292,-0.18651339631498004,0.007228521384384183,-0.29120393056428845,0.0,-1.3553659331005288,-0.3817376670930651,0.001404442773098414,0.0037499918419760525
-1.36300068644239,-0.1866358857507479,0.001479442609937935,-0.28848948550922443,0.0,-1.366733404157405,-0.38177890293356415,-0.004290347100246553,0.004659675894188753
-1.3743689822160763,-0.18659568558674847,-0.004197153582362778,-0.2893738137434144,0.0,-1.3781008959278112,-0.38165753564348853,-0.009984629857231066,0.001982424643668823
-1.3781008959278112,-0.38165753564348853,-0.009984629857231066,0.001982424643668823,0.0,-1.385734046640681,-0.576634879980246,-0.009944981364357688,0.2914984304831276
-1.3972667442402857,-0.3813725500161047,-0.004115012754695136,-0.004304356936106812,0.0,-1.4048941952406078,-0.5764352449853161,-0.004201099893417272,0.2870773978899511
-1.4164229001403141,-0.3812536343933717,0.0015404480643817506,-0.0069275541319056555,0.0,-1.4240479728281816,-0.5763976439020126,0.0014018969817436375,0.28624100437827676
-1.4432018399843305,-0.18627669127344185,0.0070067281600805645,-0.29642531358261137,0.0,-1.4469273738097994,-0.3814978240200283,0.0010782218884283368,-0.0015408413845143243
-1.4469273738097994,-0.3814978240200283,0.0010782218884283368,-0.0015408413845143243,0.0,-1.4545573302902,-0.5766352219053615,0.0010474050607380504,0.2914820824727213
-1.4737205991450875,-0.18650556828773485,0.006859640278940601,-0.291375547103194,0.0,-1.477450710510842,-0.38172465339521433,0.0010321293368767206,0.003462909534507619
-1.4850852035787463,-0.18661751960646736,0.0011013875275668731,-0.28889418929306077,0.0,-1.4888175539708757,-0.38175515932207993,-0.004676496258294343,0.004135900613572663
-1.4888175539708757,-0.38175515932207993,-0.004676496258294343,0.004135900613572663,0.0,-1.4964526571573173,-0.5768097316703135,-0.004593778246022889,0.29533967492656493
-1.5156213036343846,-0.18651949611187763,0.0013372450301524857,-0.291056876581643,0.0,-1.5193516935566223,-0.38166048930539176,-0.004483892501480374,0.002047501413463493
-1.5193516935566223,-0.38166048930539176,-0.004483892501480374,0.002047501413463493,0.0,-1.52698490334273,-0.5767178488742462,-0.004442942473211104,0.2933123395297088
-1.546149917020731,-0.18643132496435819,0.0014079340701495873,-0.29300202969907996,0.0,-1.549878543520018,-0.3815733217645544,-0.0044521065238320124,0.00012460786181539563
-1.549878543520018,-0.3815733217645544,-0.0044521065238320124,0.00012460786181539563,0.0,-1.557510009955309,-0.5766311412076016,-0.0044496143665957045,0.29139952231951666
-1.569042632779461,-0.3814460282304286,0.001378376079794629,-0.002683431095500677,0.0,-1.5766715533440696,-0.5765877202170351,0.0013247074578846155,0.2904340712582983
-1.5958330014135014,-0.1864657578805536,0.00709677361256338,-0.2922545103833022,0.0,-1.5995623165711124,-0.381688173017898,0.001251683404897336,0.0026581721171181627
-1.6071960800314704,-0.1865841951089701,0.0013048468472396993,-0.28962957066764217,0.0,-1.61092776393365,-0.38172472862178264,-0.004487744566113144,0.0034646052774325864
-1.61092776393365,-0.38172472862178264,-0.004487744566113144,0.0034646052774325864,0.0,-1.6185622585060855,-0.5767820324896729,-0.004418452460564493,0.2947282222916942
-1.637729846521554,-0.18649661774421322,0.0014892132469387454,-0.2915617671300833,0.0,-1.6414597788764382,-0.3816397712549522,-0.004342022095662921,0.0015904670839137491
-1.6414597788764382,-0.3816397712549522,-0.004342022095662921,0.0015904670839137491,0.0,-1.6490925743015372,-0.576699183234202,-0.004310212753984646,0.2929002764580484
-1.6682568788482222,-0.1864163246560535,0.0015250145492005259,-0.29333308902583904,0.0,-1.6719852053413433,-0.381559985555965,-0.004341647231316255,-0.000169583951955099
-1.6719852053413433,-0.381559985555965,-0.004341647231316255,-0.000169583951955099,0.0,-1.6796164050524627,-0.5766194029469739,-0.004345038910355357,0.291140344225037
-1.6911487931114022,-0.38143576723669204,0.001477767974145383,-0.0029097830577833883,0.0,-1.698777508456136,-0.5765788805865621,0.0014195723129897151,0.290239030978466
-1.7179386300715893,-0.18645959786153196,0.007184436120001629,-0.29239066919803264,0.0,-1.72166782202882,-0.38168324432939826,0.0013366227360409764,0.0025494490690795013
-1.729301486915408,-0.18658048770923058,0.0013876117174225664,-0.2897114574716896,0.0,-1.7330330966695926,-0.3817221981674467,-0.004406617432011225,0.0034087841255966977
-1.7330330966695926,-0.3817221981674467,-0.004406617432011225,0.0034087841255966977,0.0,-1.7406675406329415,-0.5767806757653932,-0.004338441749499291,0.2946981184202851
-1.7598350969907017,-0.18649753385032194,0.0015685221268723825,-0.2915416600789212,0.0,-1.7635650476677083,-0.38164181473874026,-0.004262311074706041,0.001635546490496187
-1.7635650476677083,-0.38164181473874026,-0.004262311074706041,0.001635546490496187,0.0,-1.7711978839624831,-0.5767023796361528,-0.004229600144896118,0.29297062038674926
-1.7903623391582562,-0.18642184070261936,0.0016089470869629294,-0.29321151469712914,0.0,-1.7940907759723086,-0.38156669462207193,-0.004255283206979653,-2.158245857397656e-05
-1.7940907759723086,-0.38156669462207193,-0.004255283206979653,-2.158245857397656e-05,0.0,-1.80172210986475,-0.5766273611488424,-0.0042557148561511325,0.29131571881200435
-1.8132546570877268,-0.3814449884927923,0.0015705995200889543,-0.0027063653401636634,0.0,-1.8208835568575827,-0.5765894291367737,0.001516472213285681,0.29047169066072676
-1.8400451281266066,-0.18647300934081593,0.007291254578286381,-0.2920951130743051,0.0,-1.843774588313423,-0.3816981578078005,0.0014493523168002797,0.002878435536219026
-1.8514085514695788,-0.1865970223685057,0.0015069210275246601,-0.289346850815497,0.0,-1.855140491916949,-0.3817404294990116,-0.00428001598878528,0.003810962144398189
-1.855140491916949,-0.3817404294990116,-0.00428001598878528,0.003810962144398189,0.0,-1.8627753005069292,-0.5768007383825774,-0.004203796745897316,0.2951404247003151
-1.8819436974527575,-0.18652156516312762,0.0017217048442385835,-0.29101172921614515,0.0,-1.88567412875602,-0.3816680235230251,-0.004098529740084319,0.0022137054481998764
-1.88567412875602,-0.3816680235230251,-0.004098529740084319,0.0022137054481998764,0.0,-1.8933074892264805,-0.5767309567520318,-0.0040542556311203215,0.2936006834325908
-1.9124731371197352,-0.18645560311296913,0.0018105953055266148,-0.2924669847450263,0.0,-1.9162022491819946,-0.381603322956265,-0.004038744389373912,0.0007864299409853226
-1.9162022491819946,-0.381603322956265,-0.004038744389373912,0.0007864299409853226,0.0,-1.92383431564112,-0.5766671204916571,-0.004023015790554206,0.29219235229390256
-1.9429974188547807,-0.18639224962216538,0.0017856980066844339,-0.2938645390733623,0.0,-1.946725263847224,-0.3815396143327999,-0.004091592774782812,-0.0006189637746752408
-1.946725263847224,-0.3815396143327999,-0.004091592774782812,-0.0006189637746752408,0.0,-1.9543560561338802,-0.5766026478374154,-0.004103972050276317,0.29077021238436124
-1.9658881090906286,-0.3814224193654223,0.0017114321974109076,-0.0032042292179952914,0.0,-1.973516557477937,-0.576568873138932,0.0016473476130510019,0.29001818357478965
-1.9926773439569674,-0.18645609817188763,0.007404816627571695,-0.29246854212104306,0.0,-1.996406465920405,-0.38168284023389265,0.0015554457851508332,0.002540538799028824
-2.004040122725083,-0.18658323087590536,0.0016062565611314097,-0.2896512203418969,0.0,-2.007771787342601,-0.3817280498106213,-0.004186767845706528,0.00353786967213654
-2.007771787342601,-0.3817280498106213,-0.004186767845706528,0.00353786967213654,0.0,-2.0154063483388134,-0.5767897072181716,-0.004116010452263797,0.2948968852061741
-2.034574328847482,-0.1865129677126123,0.0018003008125546784,-0.291201496772615,0.0,-2.038304588201734,-0.3816605426059926,-0.004023729122897621,0.0020486793534455483
-2.038304588201734,-0.3816605426059926,-0.004023729122897621,0.0020486793534455483,0.0,-2.045937799053854,-0.5767245572169312,-0.0039827555358287105,0.29345935948031804
-2.065103211182497,-0.18645120292177741,0.0018768915024553875,-0.2925641457271965,0.0,-2.0688322352409325,-0.3815998644155594,-0.003974391412088543,0.0007101367005530324
-2.0688322352409325,-0.3815998644155594,-0.003974391412088543,0.0007101367005530324,0.0,-2.0764642325292435,-0.5766645921956801,-0.003960188678077482,0.29213644947409045
-2.095627252380681,-0.186391498060777,0.0018466836126503593,-0.29388120333023127,0.0,-2.0993550823418965,-0.38153972906944345,-0.004030940453954266,-0.0006164312703356156
-2.0993550823418965,-0.38153972906944345,-0.004030940453954266,-0.0006164312703356156,0.0,-2.1069858769232854,-0.5766036394188034,-0.004043269079360978,0.29079196385362166
-2.1185179497116615,-0.3814242694661756,0.001772570197711455,-0.003163415851149043,0.0,-2.126146435100985,-0.5765715970009007,0.0017093018806884743,0.29007825095085976
-2.1453073482612215,-0.18646062749121797,0.007469565079470792,-0.2923688162359883,0.0,-2.1490365608110458,-0.3816882792989851,0.0016221887547510257,0.0026605237681971428
-2.1566703263970255,-0.18658963015405666,0.0016753992301149685,-0.2895101416135153,0.0,-2.1604021190001066,-0.3817354319245063,-0.004114803602155338,0.0037007173602503496
-2.1604021190001066,-0.3817354319245063,-0.004114803602155338,0.0037007173602503496,0.0,-2.1680368276385966,-0.5767981298983311,-0.004040789254950331,0.2950825384353348
-2.187205166335116,-0.18652359055391937,0.0018834205603717562,-0.2909672695780622,0.0,-2.190935638146194,-0.3816723464996898,-0.003935924831189487,0.0023090704736912215
-2.190935638146194,-0.3816723464996898,-0.003935924831189487,0.0023090704736912215,0.0,-2.198569085076188,-0.5767376302904936,-0.003889743421715663,0.29374757085913866
-2.2177350464529213,-0.18646701429859552,0.0019820163223881766,-0.2922154926034071,0.0,-2.221464386738893,-0.3816171692476028,-0.003862293529679966,0.0010918772683058964
-2.221464386738893,-0.3816171692476028,-0.003862293529679966,0.0010918772683058964,0.0,-2.229096730123845,-0.5766835171651846,-0.003840455984313848,0.2925537052737219
-2.248260540867951,-0.18641396165384075,0.00198385866732388,-0.29338584743186213,0.0,-2.251988820101028,-0.3815641414402471,-0.003883858281313363,-7.789972517679988e-05
-2.251988820101028,-0.3815641414402471,-0.003883858281313363,-7.789972517679988e-05,0.0,-2.2596201029298326,-0.576630177708668,-0.003885416275816899,0.2913770963821832
-2.271152706484006,-0.38145304191757834,0.0019421256518267647,-0.0025287069553639463,0.0,-2.278781767322357,-0.5766027921197684,0.0018915515127194858,0.290766350873798
-2.2979439804349107,-0.18649728332360152,0.007680490476222969,-0.2915607860273367,0.0,-2.3016739261013828,-0.3817279000499396,0.0018492747556762348,0.0035345436233060745
-2.3093084841023814,-0.186632518872438,0.0019199656281423563,-0.2885643412819112,0.0,-2.31304113447983,-0.3817817965292697,-0.0038513211974958677,0.004723505221973012
-2.3206767704104156,-0.1866048241856828,-0.0037568510930564075,-0.2891720676815689,0.0,-2.3244088668941294,-0.3816730022053017,-0.009540292446687786,0.0023236228431233186
-2.3244088668941294,-0.3816730022053017,-0.009540292446687786,0.0023236228431233186,0.0,-2.3320423269382355,-0.576656841509174,-0.00949381998982532,0.2919812683091666
-2.343575463768419,-0.3814008205116266,-0.0036541946236419874,-0.00368070523178754,0.0,-2.351203480178652,-0.5764701751540566,-0.003727808728277738,0.2878470423145726
-2.362732883681733,-0.3812952619913189,0.002029132118013714,-0.006009266465010099,0.0,-2.370358788921559,-0.5764462549901472,0.0019089467887135122,0.287313184834075
-2.389514745602897,-0.18634024650578826,0.007559869169074725,-0.29502488373677294,0.0,-2.3932415505330127,-0.38156915483027887,0.0016593714943392663,3.2690918148226e-05
-0.026701011673519525,0.20824445939389652,0.011596909614157476,-0.24032659608810072,0.0,-0.022536122485641595,0.012958781524465973,0.006790377692395461,0.05599163821011979
-0.022276946855152274,0.20798271458250497,0.007910210456597856,-0.23454116140068618,0.0,-0.018117292563502176,0.012748642461443999,0.0032193872285841323,0.06062636239405875
-0.017862319714273295,0.2078242868803083,0.004431914476465307,-0.23103908963590927,0.0,-0.01370583397666713,0.012639287674345273,-0.0001888673162528786,0.06303851242013522
-0.013453048223180225,0.20776394628598613,0.0010719029321498259,-0.22970399726777554,0.0,-0.009297769297460502,0.012626694005358874,-0.0035221770132056853,0.0633168523988861
-0.009045235417353324,0.20779896703957207,-0.0022558399652279635,-0.2304752591141054,0.0,-0.0048892560765618825,0.01270932349368778,-0.006865345147510072,0.061495245236583035
-0.004635069606688127,0.2079290321326354,-0.005635440242778411,-0.23334581240410598,0.0,-0.00047648896403541894,0.012888053522119164,-0.010302356490860531,0.05755419925130503
