-2.277570748761539,-0.1364587040462276,-0.09728277719435907,-0.25780100736843253,1.0
-2.2802999228424636,0.059907788631156283,-0.10243879734172773,-0.5795140895356202,1.0
-2.2791017670698404,-0.13364070773466755,-0.11402907913244013,-0.32077765519213475,1.0
-2.281774581224534,0.06290483917506437,-0.12044463223628282,-0.6471332898700286,1.0
-2.2805164844410326,-0.13035136013327192,-0.1333872980336834,-0.39467428011260974,1.0
-2.283123511643698,0.06638612907150052,-0.1412807836359356,-0.7262587935485559,1.0
-2.2817957890622678,-0.12652907882266537,-0.15580595950690673,-0.48116766759715895,1.0
-2.284326370638721,0.07040932881924777,-0.1654293128588499,-0.8186187892094359,1.0
-2.282918184062336,-0.12210883193252625,-0.1818016886430386,-0.5821986921062537,1.0
-2.2853603607009867,0.0750320189292348,-0.19344566248516368,-0.9261922581137232,1.0
2.150942458748097,0.010419519348901729,-0.004547342683109128,0.0028256530896884624,1.0
2.151150849135075,-0.18463692212857255,-0.0044908296213153585,0.2940703760893765,1.0
2.1474581106925035,0.010548766383279534,0.0013905779004721713,-2.550384120203475e-05,1.0
2.1476690860201693,0.20565074710130943,0.0013900678236481306,-0.29226936219477884,1.0
2.1517821009621954,0.010509003736463102,-0.004455319420247446,0.0008516498584562604,1.0
2.1519922810369247,-0.1845487692254736,-0.004438286423078321,0.292125545826303,1.0
2.1483013056524154,0.010636181840962877,0.0014042244934477392,-0.0019538490811123466,1.0
2.1485140292892346,-0.18450587982568425,0.0013651475118254923,0.29117179669166965,1.0
2.144823911692721,0.010596579515979171,0.007188583445658886,-0.001080266378288397,1.0
2.1450358432830408,0.2056147021085256,0.007166978118093118,-0.29148646669070366,1.0
2.1491481373252115,0.010391297260885085,0.0013372487842790446,0.0034481933191705116,1.0
2.149355963270429,0.2054940448857772,0.001406212650662455,-0.2888125154257324,1.0
2.1534658441681445,0.010352069215735588,-0.004370037657852193,0.004313585052132696,1.0
2.153672885552459,-0.18470693758025655,-0.004283765956809539,0.29561451445356945,1.0
2.149978746800854,0.010475821066273844,0.00162852433226185,0.0015836394382257035,1.0
2.1501882632221796,0.2055743790490234,0.0016601971210263643,-0.29058502352950966,1.0
2.15429975080316,0.010428794340588327,-0.004151503349563828,0.0026210478594278497,1.0
2.154508326689972,-0.18463337296671514,-0.004099082392375272,0.2939912389258093,1.0
2.1508156592306373,0.0105467788266069,0.0017807423861409145,1.834401631251037e-05,1.0
2.1510265948071696,0.20564314638063888,0.0017811092664671646,-0.29210220533573317,1.0
2.155139457734782,0.010495845064077941,-0.004060934840247499,0.001141928180019458,1.0
2.1553493746360637,-0.18456763167600035,-0.0040380962766471094,0.29254081911002744,1.0
2.1516580220025436,0.010611661098289288,0.0018127201055534396,-0.0014129301559380747,1.0
2.1518702552245093,0.2057075684112432,0.001784461502434678,-0.29352337089917785,1.0
2.1559844065927343,0.010560220917681135,-0.004086005915548879,-0.0002781843116179128,1.0
2.156195611011088,-0.1845028933587534,-0.0040915696017812375,0.2911127622108988,1.0
2.1525055531439126,0.010677158929144975,0.0017306856424367393,-0.002857783707531536,1.0
2.1527190963224956,-0.18446957002229375,0.0016735299682861086,0.2903706926563366,1.0
2.1490297049220497,0.010628478054207496,0.00748094382141284,-0.0017839520687994992,1.0
2.1492422744831337,0.20564234705759565,0.00744526478003685,-0.2920971932499612,1.0
2.1533551214242856,0.010415035354782831,0.0016033209150376265,0.002924545589039651,1.0
2.1535634221313815,0.20551395596164504,0.0016618118268184195,-0.28925208302775157,1.0
2.1576737012506144,0.010368347052643473,-0.004123229833736612,0.003954498599753442,1.0
2.157881068191667,-0.18469422909812003,-0.004044139861741543,0.29533364949546603,1.0
2.1541871836097046,0.01048514266708836,0.001862533128167778,0.0013780120948116426,1.0
2.1543968864630463,0.20558033297987466,0.001890093370064011,-0.29071668135818074,1.0
2.158508493122644,0.01043148197886945,-0.0039242402570996045,0.002561759393354457,1.0
2.1587171227622215,-0.18463397069597426,-0.0038730050692325152,0.2940039617776182,1.0
2.155024443348302,0.01054298369865092,0.0020070741663198487,0.00010206530463796604,1.0
2.155235303022275,0.20563609310976175,0.002009115472412608,-0.2919469299764884,1.0
2.15934802488447,0.010485553016924332,-0.00382982312711716,0.001368968914021551,1.0
2.1595577359448086,-0.18458126412689116,-0.003802443748836729,0.2928410835220084,1.0
2.155866110662271,0.01059469456250045,0.0020543779216034386,-0.0010386538076859186,1.0
2.156078004553521,0.20568712283392976,0.0020336048454497203,-0.2930726919948397,1.0
2.1601917470101997,0.010536236287359502,-0.003827848994447074,0.0002509119457014264,1.0
2.1604024717359467,-0.1845306093765489,-0.0038228307555330456,0.2917236519359165,1.0
2.1567118595484156,0.010645640194015288,0.002011642283185284,-0.0021624926927769628,1.0
2.156924772352296,-0.18450510304857162,0.0019683924293297447,0.29115445231560527,1.0
2.1532346702913245,0.01058872609834452,0.00779148147564185,-0.0009070174760947292,1.0
2.1534464448132913,0.20559807438799776,0.007773341126119955,-0.29112148872729826,1.0
2.1575584063010513,0.010366152468264167,0.00195091135157399,0.004002885830462599,1.0
2.1577657293504164,0.20546007053349793,0.002030969068183242,-0.2880638667903888,1.0
2.1618749307610865,0.010309215646087083,-0.003730308267624534,0.0052589163126283145,1.0
2.1620811150740082,0.2054844656245472,-0.0036251299413719677,-0.2885986298176706,1.0
2.166190804386499,0.010414396623090405,-0.009397102537725379,0.002938765173410296,1.0
2.1663990923189607,-0.18457153456581513,-0.009338327234257173,0.2926420408136301,1.0
2.1627076616276444,0.010682308094036086,-0.003485486417984571,-0.002971381334060108,1.0
2.1629213077895253,-0.18438948318128348,-0.003544914044665773,0.28860979725952723,1.0
2.1592335181258995,0.010782839335060884,0.0022272819005247717,-0.00518904960086608,1.0
2.159449174912601,-0.18437098336454685,0.00212350090850745,0.28819577869912777,1.0
2.15576175524531,0.01072062153575018,0.007887416482490006,-0.0038166600651511895,1.0
2.155976167676025,0.2057285727964436,0.007811083281186982,-0.29400061182179643,1.0
2.1600907391319537,0.01049613402749075,0.001931071044751053,0.0011355477186690832,1.0
2.1603006618125034,0.20559033770093563,0.0019537819991244346,-0.2909374776224706,1.0
2.164412468566522,0.01044058231070577,-0.003864967553324977,0.0023610083017310823,1.0
2.164621280212736,-0.18462572698025634,-0.0038177473872903554,0.29382198918759966,1.0
2.160928765673131,0.010550446089965387,0.0020586923964616382,-6.255187751047497e-05,1.0
2.1611397745949303,0.20564281223057898,0.002057441358911429,-0.2920952258191697,1.0
2.165252630839542,0.010491586078253706,-0.003784463157471965,0.0012358811764411337,1.0
2.165462462561107,-0.18457588650267712,-0.003759745533943142,0.29272236519705425,1.0
2.1617709448310536,0.010599468288474023,0.0020947017699979435,-0.0011439603716905111,1.0
2.161982934196823,0.20569131587427536,0.0020718225625641334,-0.2931652478661882,1.0
2.1660967605143084,0.010539886787110736,-0.003791482394759631,0.0001703829042830063,1.0
2.166307558250051,-0.1845274843661434,-0.0037880747366739707,0.29165464336365626,1.0
2.162617008562728,0.010648273579340894,0.0020450181305991548,-0.0022205843587736473,1.0
2.162829974034315,-0.18450294638365974,0.0020006064434236817,0.29110686839095196,1.0
2.1591399151066417,0.010590421555869922,0.00782274381124272,-0.0009444199814310217,1.0
2.159351723537759,0.20559931459019173,0.007803855411614101,-0.29114894613121295,1.0
2.163463709829563,0.010366964540552609,0.001980876488989841,0.003984971931128678,1.0
2.163671049120374,0.2054604511836554,0.0020605759276124147,-0.2880723065854596,1.0
2.167780258144047,0.010309175830648637,-0.0037008702040967783,0.005259793882973207,1.0
2.16798644166066,0.20548400676113668,-0.0035956743264373143,-0.28858850097099453,1.0
2.172096121795883,0.01041351471262475,-0.009367444345857205,0.0029582195984108606,1.0
2.1723043920901355,-0.18457284968087803,-0.009308279953888988,0.29267094552600625,1.0
2.168612935096518,0.010680572495480989,-0.0034548610433688624,-0.0029330944536823944,1.0
2.168826546546428,-0.18439166101436644,-0.00351352293244251,0.28865778239058976,1.0
2.1651387133261406,0.01078021693933151,0.0022596327153692848,-0.005131201133933283,1.0
2.165354317664927,-0.1843740676411814,0.002157008692690619,0.2882638098555808,1.0
2.1616668363121034,0.010717057463251356,0.007922284889802235,-0.003738036964056335,1.0
2.1618811774613684,0.20572450085516808,0.00784752415052111,-0.2939108953258848,1.0
2.1659956674784717,0.010491550357321328,0.0019693062440034126,0.0012366615206985676,1.0
2.1662054984856183,0.2055852035580139,0.001994039474417384,-0.29082427516467635,1.0
2.1703172025567787,0.010434876287068628,-0.0038224460288761434,0.002486880992321361,1.0
2.17052590008252,-0.18463204747371628,-0.0037727084090297164,0.29396133263444824,1.0
2.1668332591330457,0.010543488065078849,0.0021065182436592485,9.093918090891107e-05,1.0
2.1670441288943474,0.2056351654755879,0.002108337027277427,-0.2919266117518333,1.0
2.171156832203859,0.010483216472892132,-0.00373019520775924,0.0014205117790019317,1.0
2.171366496533317,-0.1845850401894258,-0.0037017849721792014,0.2929241862400985,1.0
2.1676747957295284,0.010589493980978193,0.002156698752622769,-0.0009239314255183873,1.0
2.167886585609148,0.2056804486842718,0.0021382201241124015,-0.2929256139618355,1.0
2.1720001945828336,0.010528076633673361,-0.0037202921551243084,0.00043091117645449595,1.0
2.172210756115507,-0.18454032309526547,-0.0037116739315952185,0.29193772250772276,1.0
2.1685199496536014,0.010634353107673022,0.0021270805185592367,-0.0019135048079601535,1.0
2.1687326367157547,0.20572573439272132,0.0020888104224000338,-0.2939245535208469,1.0
2.172847151403609,0.010574065019100604,-0.0037896806480169046,-0.0005835782464997941,1.0
2.173058632703991,-0.18449333216918132,-0.0038013522129469006,0.2909012529732347,1.0
2.1693687660606074,0.010682615275810353,0.002016672846517794,-0.002978147795689612,1.0
2.1695824183661236,-0.18446819981417187,0.001957109890604002,0.29034038100018555,1.0
2.1658930543698403,0.010625789934850777,0.007763917510607713,-0.0017246532346801846,1.0
2.166105570168537,0.20563553961662118,0.007729424445914109,-0.2919478928262872,1.0
2.1702182809608694,0.010404237724940063,0.0018904665893883649,0.0031627402898961043,1.0
2.170426365715368,0.20549902595240632,0.0019537213951862867,-0.28892312227356676,1.0
2.1745363462344165,0.010349269196558986,-0.0038247410502850483,0.004375347916193428,1.0
2.1747433316183478,0.2055258632797571,-0.00373723409196118,-0.28951187296171316,1.0
2.178853848883943,0.010457402716906178,-0.009527471551195443,0.0019900302405966297,1.0
2.179062996938281,-0.18452662389686716,-0.00948767094638351,0.2916517615803286,1.0
2.1753724644603434,0.01072931288976317,-0.003654635714776938,-0.0040082950047460875,1.0
2.1755870507181387,-0.18434003538992147,-0.00373480161487186,0.28751931284597576,1.0
2.1719002500103404,0.01083497743470091,0.002015584642047656,-0.006339193680826305,1.0
2.1721169495590344,-0.1843158220500535,0.0018888007684311299,0.28697899241802,1.0
2.1684306331180334,0.010779141900648326,0.00762838061679153,-0.005107624401489097,1.0
2.1686462159560462,0.20579086507994715,0.007526228128761748,-0.2953739759424498,1.0
2.172762033257645,0.010562430567513464,0.001618748609912752,-0.00032692785990950934,1.0
2.1729732818689955,0.2056611291970126,0.0016122100527145619,-0.29249868050104366,1.0
2.177086504452936,0.010516228249167814,-0.004237763557306312,0.0006922800523894157,1.0
2.1772968290179193,-0.18454469165129067,-0.0042239179562585235,0.29203513387865243,1.0
2.1736059351848933,0.010637229761504607,0.001616784721314525,-0.0019769646796947704,1.0
2.1738186797801236,-0.18450787114543013,0.0015772454277206297,0.2912156386008486,1.0
2.170128522357215,0.010591555088882876,0.007401558199737601,-0.0009694267751173546,1.0
2.1703403534589927,0.20560657930905257,0.0073821696642352545,-0.291307912259313,1.0
2.174452485045174,0.010380150447723613,0.0015560114190489938,0.0036940898800567057,1.0
2.1746600880541282,0.20547975167953092,0.0016298932166501278,-0.28849749051792556,1.0
2.178769683087719,0.010334595728668405,-0.004140056593708383,0.004699042992058811,1.0
2.1789763750022924,0.2055156758654957,-0.004046075733867207,-0.2892872413154102,1.0
2.183086688519602,0.010451653972735814,-0.009831820560175411,0.0021168535017033197,1.0
2.1832957215990567,-0.1845279246300838,-0.009789483490141344,0.29168157711279186,1.0
2.179605163106455,0.010732231427069111,-0.003955851947885507,-0.004072684841800289,1.0
2.1798198077349964,-0.18433276438792456,-0.004037305644721513,0.28735950204964483,1.0
2.176133152447238,0.010846529039885477,0.0017098843962713838,-0.006594016687315962,1.0
2.176350083028036,-0.1842999025562487,0.0015780040625250646,0.2866279085616359,1.0
2.172664084976911,0.010799508745544167,0.007310562233757782,-0.005556911026968425,1.0
2.172880075151822,0.2058158571504393,0.007199424013218414,-0.2959243306299201,1.0
2.1769963922948308,0.010592014688481088,0.0012809374006200122,-0.000979543617655565,1.0
2.1772082325886,0.20569557198857613,0.001261346528266901,-0.29325804398050614,1.0
2.1813221440283717,0.010555659780588617,-0.004603814351343222,-0.0001775727374944136,1.0
2.1815332572239834,-0.18449996443480537,-0.00460736580609311,0.29104924628455325,1.0
2.177843257935287,0.0106873782763304,0.0012136191195979548,-0.0030832209909469888,1.0
2.1780570055008135,-0.1844519569586732,0.001151954699779015,0.2899823702338043,1.0
2.17436796636164,0.01065354911998298,0.006951602104455101,-0.0023370200986691514,1.0
2.1745810373440397,0.205675117863967,0.006904861702481718,-0.2928185504055477,1.0
2.178694539701319,0.010455402594030438,0.0010484906943707632,0.0020340551020389674,1.0
2.1789036477531996,0.205562301243667,0.0010891717964115425,-0.2903178757992144,1.0
2.183014893778073,0.010424836218588501,-0.004717185719572746,0.00270836456527479,1.0
2.1832233905024445,-0.18462914711051664,-0.0046630184282672495,0.29389923687406183,1.0
2.179530807560234,0.01055897415348847,0.0012149663092139874,-0.0002506843875016429,1.0
2.179741987043304,0.2056634799220292,0.0012099526214639545,-0.2925500270316779,1.0
2.1838552566417446,0.010524298160349194,-0.004641047919169603,0.000514257334105539,1.0
2.1840657426049517,-0.18453078718316676,-0.0046307627724874924,0.29172927114880903,1.0
2.1803751268612883,0.010656884248934628,0.0012038226504886883,-0.002410536196247426,1.0
2.180588264546267,-0.1844823108333706,0.0011556119265637398,0.2906519681058186,1.0
2.1768986183295995,0.010623143413334757,0.006968651288680112,-0.0016662680199071023,1.0
2.1771110811978662,0.20564446426692792,0.00693532592828197,-0.29214237944855564,1.0
2.1812239704832046,0.010424318033395052,0.0010924783393108572,0.0027197670243503946,1.0
2.1814324568438725,0.20553058449651515,0.0011468736797978652,-0.2896182694566777,1.0
2.1855430685338026,0.010392298077166823,-0.004645491709335688,0.0034261484584532376,1.0
2.185750914495346,-0.1846627230017743,-0.004576968740166623,0.29463975338006415,1.0
2.1820576600353108,0.01052418089904189,0.00131582632743466,0.0005168400876091606,1.0
2.1822681436532916,0.2056272365483959,0.0013261631291868433,-0.2917506372069099,1.0
2.1863806883842596,0.010486401470766044,-0.004508849614951355,0.001350249858363961,1.0
2.186590416413675,-0.1845705969780761,-0.004481844617784076,0.2926071761500539,1.0
2.1828990044741134,0.010614968343952674,0.0013702989052170019,-0.001485889234982496,1.0
2.1831113038409926,-0.1845266081283429,0.001340581120517352,0.29162906840976144,1.0
2.179420771678426,0.010576202795483408,0.00717316248871258,-0.000630754271742695,1.0
2.1796322957343355,0.205594549678278,0.007160547403277726,-0.29104185704831803,1.0
2.183744186727901,0.01037123338825477,0.0013397102623113654,0.003890793037138962,1.0
2.183951611395666,0.20547394562228782,0.0014175261230541447,-0.28836913798344066,1.0
2.188061090308112,0.010331808724075714,-0.004349856636614669,0.004760525818460093,1.0
2.1882677264825934,0.20551587214321537,-0.004254646120245467,-0.28929165328760437,1.0
2.1923780439254577,0.010454849018903811,-0.010040479185997556,0.002046370969396416,1.0
2.192587140905836,-0.18452167857152055,-0.009999551766609627,0.2915445693288533,1.0
2.1888967073344054,0.010741413515586912,-0.004168660380032561,-0.004275244730957584,1.0
2.189111535604717,-0.18432050575271947,-0.004254165274651713,0.28708950927317,1.0
2.1854251254896626,0.010861855142982796,0.0014876249108116872,-0.006932103596159533,1.0
2.1856423625925223,-0.18428139909424032,0.0013489828388884965,0.286219815429102,1.0
2.1819567346106377,0.010821287597915702,0.007073379147470537,-0.006037347495551959,1.0
2.182173160362596,0.20584108590262062,0.006952632197559498,-0.296480170830622,1.0
