0,-0.005388454998403911,0.027215632926487515,0.02311779307897955,-0.021258478061022656
0,-0.007677526044565953,0.22126633158302064,0.028128931263073823,-0.29044503503595176
1,0.001673890322137443,0.025113502602820553,0.017047872969610394,0.025122931931244596
0,0.007068275079347355,0.2195621726693668,0.013028347333070742,-0.2527408513779948
1,0.016329918148917707,0.02401606587019292,0.003931311538581928,0.04932872200387761
0,0.02166965943041536,0.21901043880438653,0.0011180376533056987,-0.24054021652868135
1,0.030908263691864266,0.023963140650997777,-0.0074698749320336166,0.05049755303867881
0,0.03625460074381933,0.21944516755077273,-0.010428468944407831,-0.2501368778217723
1,0.04552924720429876,0.024903651722013725,-0.019811893088982832,0.029754613301680888
0,0.05094263119998257,0.22092745151648793,-0.024250102510144308,-0.2828939238529884
0,0.060318322010855456,0.027013672279378648,-0.03586560202279068,-0.016808318438817138
1,0.05806794248544389,-0.16662189924222448,-0.03170547359183563,0.2432393241796441
0,0.05199849352099521,0.029722271327030148,-0.02352971694624184,-0.07656821855671947
1,0.04990017834403438,-0.1643998417442036,-0.022726754118670263,0.1941371589736663
0,0.043956831821520506,0.03160826614370496,-0.017335539976788005,-0.11816850348335683
1,0.04196652023108422,-0.16274720177282184,-0.018915736192786012,0.15765364643254326
0,0.036119337989196906,0.033130747447425474,-0.01564673769524743,-0.15175410897333386
1,0.03421909453846078,-0.16126905480753997,-0.019214101182255337,0.12503875955240812
0,0.02846104987295727,0.03464929734043046,-0.017911789794522927,-0.18526220539784832
1,0.02665406119464746,-0.15962333681860397,-0.023536837700150335,0.0887346691616695
0,0.020998629136871505,0.036508480671141874,-0.02449856440020056,-0.2263083269884092
1,0.019309117782913464,-0.15744235945175603,-0.03271678550624414,0.04061862166617125
1,0.013792547492711969,-0.35108930799381877,-0.036743564092989504,0.3009816156255484
0,-0.0033411393978492448,-0.1545843293987819,-0.025189643613408724,-0.022457603299160522
1,-0.016496704588277438,-0.34868141441599154,-0.0211650598140646,0.2476931698872356
0,-0.033498596247900914,-0.1527854757257553,-0.012524301760685549,-0.0621370692223881
1,-0.046557011956769,-0.34739800426120354,-0.010644186818331566,0.2193293975171931
0,-0.06349062698007026,-0.1519247452153371,-0.0035112393670777295,-0.08112045100724369
1,-0.0765050698540288,-0.34690989667768785,-0.002601501982465537,0.20854578599905016
0,-0.09341618977292314,-0.15177145010452925,0.0040347012892018195,-0.08450282198748649
1,-0.1064278919684267,-0.3470776535868124,0.00488380997974279,0.21224505829487572
0,-0.12335551210171533,-0.15226428766994315,0.011883959813342702,-0.0736357998774928
1,-0.13640354872357896,-0.3479148750442461,0.013534539545262346,0.23072816854121753
0,-0.15338895104916686,-0.15349123372294018,0.021809972482422522,-0.04657539927065657
1,-0.16651918274387814,-0.3495854311688341,0.025274291535436123,0.26763520721580847
0,-0.18361516633505626,-0.15570342895719383,0.035991923956360077,0.0022378438398041878
0,-0.19689033020166624,0.03776062333254124,0.04265684395129647,-0.2541369968808935
1,-0.19856159055529868,-0.15903181444870307,0.0340297851903372,0.0757013144489524
0,-0.20423101405289262,0.03463229007757054,0.03337525664334886,-0.18497974554003355
1,-0.20608271510392734,-0.16183198957473685,0.02873385331794145,0.13748233441781915
0,-0.2119158467267319,0.03201012775806639,0.0316924825902989,-0.1270887794517907
1,-0.21392383297870085,-0.16443264048624057,0.030500659018733743,0.19488090772009703
0,-0.21991483808396134,0.029282865483131082,0.036943899013620794,-0.06690391282332786
1,-0.22209121745757926,-0.1674297152008624,0.039469061447043347,0.26109540517079416
0,-0.22827019073360086,0.025836726228872925,0.05006452969924707,0.009175717837828112
0,-0.23066467011750372,0.21867212300299674,0.05740858415318754,-0.23350201361167144
1,-0.2214935158684162,0.021252178694989132,0.05029567854006353,0.11043176079383388
0,-0.21636037856241538,0.2141703045133452,0.05204103706119578,-0.1339645119959414
1,-0.20745561052948036,0.016887030283172927,0.05081439327764415,0.20683944878397786
0,-0.20258529251591853,0.20969945752142508,0.0583655695076324,-0.03520770055022143
0,-0.19395457736682897,0.40220692720985746,0.06319450653406573,-0.2707524751709629
1,-0.1737757702812499,0.20458242705497687,0.05394825259743511,0.07784323040836216
0,-0.1576458777986019,0.3973677419800116,0.053804664590680014,-0.16366115341875792
1,-0.13775051826690132,0.20003660078849422,0.050824926655453996,0.17822833352446066
0,0.00413989206542283,0.17184530208479332,0.04269160722465239,-0.28452994443551666
1,0.010513896051259256,-0.024922100491195115,0.03223759524801943,0.04477228451836873
0,0.012892793148696591,0.16884763233008238,0.029689280516843816,-0.21821536740391623
1,0.019097309900481026,-0.02743340032873534,0.022980563053745396,0.10017247399625212
0,0.021333306593667462,0.16669211410399595,0.02358628455683122,-0.17060775133059575
1,0.027413319537992767,-0.029372450092487457,0.01962598270770428,0.1429472048266089
0,0.029535658305247275,0.16486207293032568,0.02273954258589035,-0.13021996077316306
1,0.035506336129137506,-0.031201066275981237,0.02119184850955693,0.18329729188014088
0,0.03751738450726935,0.16293060005493082,0.026761176688891157,-0.08760765242865953
1,0.043368528395803345,-0.03333806651693688,0.02785109445178006,0.23048094453706347
1,0.045245329579243244,0.16046293418027263,0.03638408531216834,-0.03316040650000396
0,0.05874413580616529,0.35412030614352785,0.02922967541371375,-0.293666167014388
1,0.07606589171121586,0.15792397195314808,0.01797549653688795,0.022873812615837374
0,0.08942811188396158,0.35233436277898345,0.013838405789974098,-0.2541491868971511
1,0.10665540872405159,0.15675498554558923,0.004671919778517256,0.04865803263368351
0,0.11995885124754904,0.3517180610136776,0.0018323555391490073,-0.24052130029284158
1,0.13715930229241127,0.15664008410730315,-0.006740929786892136,0.05119364455951664
0,0.15046562907825337,0.3520903939761285,-0.009643912069011294,-0.24873932451497782
1,0.16769830636533034,0.15751376490236457,-0.0189284354411932,0.03192511242605006
0,0.18106753644988785,0.35349839627731794,-0.023219536547160607,-0.27985259516850913
1,0.19839657616484477,0.15953717488617133,-0.03463256657436206,-0.012723998135640902
1,0.211900687443533,-0.03397736253722716,-0.04190263445636441,0.24475155971102375
0,0.21379838366867018,0.16279182227678715,-0.03382592370701938,-0.08455882499808409
1,0.21969327664716476,-0.030873461359466975,-0.03370002124638259,0.1761483052191683
0,0.22177083525832808,0.16561195740704143,-0.02959571963092166,-0.14678278215636703
1,0.2278315654582923,-0.028184444581983742,-0.0331299624127639,0.11678627306460193
0,0.23007035983965365,0.16832724413498626,-0.03258448553854734,-0.20672057033426577
1,0.23629691760533417,-0.025286958046343427,-0.03977933205317346,0.05284233718818088
0,0.23871549906650835,0.17155525426445406,-0.043202890711823025,-0.2780628164040141
0,0.24514534366533414,-0.021533043842199368,-0.054889887236272,-0.030055516186950237
1,0.23999899373261666,-0.21431924176366135,-0.051891480462137186,0.21146001933707054
0,0.23108464766661183,-0.01710742648580063,-0.04600201784957129,-0.12776672576205328
1,0.22619649886505516,-0.21019990251955584,-0.04870708320712459,0.12042801637853806
0,0.217527293503232,-0.01304300056844021,-0.04823261125026147,-0.21753146400912882
1,0.21288539350557376,-0.20596033823990478,-0.05637700624616813,0.0267966619081767
1,0.2044774449652982,-0.39854841802430985,-0.06167494368881106,0.2640951383204694
0,0.18451696473414936,-0.20098018992620978,-0.05280103732241155,-0.08321933236536827
1,0.16860222044349568,-0.3938114853788134,-0.05295858449730613,0.1592869199195649
0,0.14891957035461156,-0.19651151677367273,-0.05022622105991975,-0.1818989454194817
1,0.13327115348875726,-0.38937106382292574,-0.05626673474712516,0.061193036686553015
1,0.11385826733806563,-0.5819960435687896,-0.059494283484904736,0.2992871186856882
0,0.08288888937982777,-0.38454792708630336,-0.04846389916059871,-0.045355017192712566
1,0.055956052896682526,-0.5776042531658678,-0.04626169253465717,0.20205255000511702
0,0.02524003207357578,-0.38061724669744107,-0.0408335520007194,-0.13211596223630218
1,-0.0014632273555006065,-0.5739335035111779,-0.04370097989228665,0.12096154632888023
0,-0.03196059468622003,-0.37698440892689744,-0.04310143893131666,-0.21233197485756028
0,-0.06624710663247775,-0.5701313406323625,-0.03914257847964687,0.03699365380087355
1,-0.10432361786794386,-0.7636712951207891,-0.0318105778841652,0.294929408605725
0,-0.1462162871396917,-0.5673676342356166,-0.0205286257856028,-0.024006175567240384
1,-0.18414290151475435,-0.7616661776954042,-0.016508253168965675,0.25056224954251993
0,-0.22592782642484835,-0.5659701878300398,-0.0076076054071439235,-0.05482975183550515
1,-0.2637816151473735,-0.7608014517952518,-0.005194785674677467,0.23144719563533211
0,-0.30552414717980964,-0.5655715340339412,0.0027694529843795973,-0.06362293992079077
1,-0.3433628906165817,-0.7608413709231858,0.004850086381621604,0.23232202311332267
0,-0.38511641661908363,-0.5660437693291089,0.013056722434342536,-0.053210116839379984
1,-0.422992338788303,-0.761761517748911,0.015957538167689172,0.25264289837478976
0,-0.464810746845766,-0.5674616217618642,0.02559656716225364,-0.021935168342252898
1,-0.5027825403861471,-0.7637358383499055,0.030613503621072475,0.2962880632236804
0,-0.5447323203724938,-0.5701108916263965,0.043155549162845246,0.03654738781345551
1,-0.582878089428164,-0.7671645756607598,0.052017071511979776,0.3722500638466353
1,-0.6250525596829587,-0.574540067405032,0.06953522912381863,0.13453204978508032
0,-0.6556841029408129,-0.3824957907308395,0.07310005721359435,-0.09083016772096247
1,-0.6825967374667954,-0.5806726715230057,0.07485562309051057,0.2702098440593885
0,-0.7136014790918404,-0.3889781595912662,0.0866793347126451,0.05261393075419174
1,-0.7409147455240565,-0.5878036773251225,0.09730945936759666,0.42867863342828477
1,-0.7645690198857467,-0.39722974082291734,0.10746070364114042,0.23574970914938614
0,-0.7845961186852186,-0.2069643866724519,0.1178450660182866,0.049211637936309505
1,-0.008028911136924884,-0.23227792118830018,-0.034637345479173826,0.2688987677947669
0,-0.018035446719302968,-0.03583305858326405,-0.02497336384475861,-0.05317220435733094
1,-0.02406595273625772,-0.22991267245404334,-0.022791303698273327,0.21660024355817536
0,-0.03394015484006609,-0.03392112537221095,-0.016050613917330925,-0.09534393842438749
1,-0.039863469662934664,-0.22835211360067842,-0.016234071949562105,0.18213608651826407
0,-0.049649364835073526,-0.03260891769606819,-0.011442612817438292,-0.12428666235984204
1,-0.05549777581603828,-0.2272145849154669,-0.013278654312791101,0.15702966341697078
0,-0.06521777578075764,-0.03157559920466768,-0.009941217848624385,-0.1470804425629511
1,-0.07100535803529441,-0.22622658313546506,-0.013119222539838394,0.13523115607186764
0,-0.08066608401304401,-0.030575767899950562,-0.011089479827816114,-0.1691389674905081
1,-0.08639256371309552,-0.22515810154511373,-0.01561552658013839,0.111661980304258
0,-0.0959869212259454,-0.02938106858720685,-0.015049911918427326,-0.19550351054445192
1,-0.10163815436806337,-0.22376916408440475,-0.021236298107570137,0.08102628494827574
0,-0.11114423341651809,-0.027728044554381992,-0.022618361325147444,-0.23200074066798027
0,-0.11668953962666839,-0.2217559719630174,-0.031143009800102962,0.036614261397431624
1,-0.1338705400306898,-0.41564556220923476,-0.02368061224567795,0.30220190332130803
0,-0.15488851402366036,-0.2196905282436459,-0.01180941451997362,-0.008967155509833014
1,-0.1719621522793378,-0.4143799810608687,-0.006718896306792591,0.27418673641889746
0,-0.19291834868173863,-0.21912160877061193,0.003786387730313075,-0.021516827428173846
1,-0.20997120901131833,-0.4144708377715166,0.008417934158315639,0.27618320229232574
0,-0.23094580716497734,-0.21986467238978627,0.0193292608971652,-0.005125948216626652
1,-0.24805658499641442,-0.4158885375554131,0.025239284814966238,0.3075297437253167
0,-0.26913091611092455,-0.22203851248823417,0.0383547539765746,0.04285974717239294
0,-0.2863883829294777,-0.028715154574601942,0.04750637420707018,-0.21044110138481892
1,-0.2920524972180884,-0.2257465722561154,0.04159690628454047,0.12472927730320871
0,-0.3017316999704336,-0.03245748178725977,0.044034876473350984,-0.12775665334126146
1,-0.3076180257707469,-0.22941477931082416,0.04303294168203982,0.2057214616454091
0,-0.3175189735947172,-0.03625840082310103,0.05036763256167904,-0.04383412164790801
1,-0.3236391062549567,-0.2335461630626624,0.05452973022636349,0.29708402071454365
1,-0.3337984129916515,-0.04097247313887703,0.06757746842428365,0.06034870084497668
0,-0.3324138042598271,0.15122403818890742,0.06664486842357739,-0.16833749279636773
1,-0.3272975133750018,-0.04662848057019367,0.06362088660579265,0.18533834462833987
0,-0.3262493382534078,0.14563518272446818,0.07012587080931436,-0.04476537137306119
1,-0.3214719953599499,-0.052457747232425356,0.07459689060079876,0.314384026700068
1,-0.3129825915658856,0.13921100759477625,0.07740754253728313,0.09734647190694762
0,-0.30079590325135536,0.33093699460684856,0.07888913186996967,-0.1211082466211244
1,-0.28490702677863594,0.13255147077496085,0.07893001169741659,0.24468852629844928
1,-0.2731218517159905,0.3240851363405593,0.08929830765385938,0.030552928523852718
0,-0.24985300499606117,0.5153396194109294,0.0869951148586759,-0.17765280487537022
1,-0.22290603845985826,0.31667620742999536,0.08378360736829728,0.19452439412028566
1,-0.2000775232200364,0.508034483448706,0.09123034328273372,-0.01586665598917969
0,-0.16577319300041293,0.6992453662846684,0.08617417858488695,-0.2230956270772365
1,-0.12779088717003512,0.500652615036348,0.0802148669551404,0.147499753662582
1,-0.09392042558887896,0.6922098476929351,0.08476571892310461,-0.06726355351056112
0,-0.04855948464967736,0.8837581936089537,0.07649425906548038,-0.2817691680467814
1,0.0005017681908968952,0.6856039761553774,0.06682966079428325,0.07887711169739448
0,0.04548153460795261,0.8778172561958298,0.06699649121798103,-0.15017485954829568
0,0.09419300906898259,1.0700503953204947,0.06507118983922887,-0.37968991747643416
1,0.15444177866045708,0.8724466390474956,0.049308391286082776,-0.03138712086846912
0,0.21064822304775827,1.065534703418975,0.04250867303932146,-0.279455196453795
1,0.2706437065991385,0.8687704741117879,0.03235641888548988,0.049771386486171576
0,0.3266440266367839,1.0625306104107262,0.030110932115638197,-0.21300710501026038
1,0.38646913545957473,0.8662273711715797,0.023723267990645995,0.10587355246561775
1,0.44232410100307334,1.060315575082002,0.024685912832356233,-0.16408899867310378
0,0.5098250753207954,1.2545993613197282,0.00943585425146509,-0.43826769124894327
1,0.5811931147649956,1.0593664833199197,-0.010883937545628233,-0.1431023253740505
0,0.6486676539738478,1.2551550699210177,-0.025547577298728308,-0.45058533499164694
1,0.7200988823063025,1.0614358270027342,-0.04726946782947847,-0.18893877237672557
1,0.78772831418577,0.8686348955679083,-0.06537090863255592,0.05286138741910512
0,0.8438032709595108,1.0665290109329433,-0.06926756191790796,-0.30176323882728906
1,0.9039545481935977,0.8746113684614274,-0.08288020854768405,-0.07936014627557747
0,0.9604029130020555,1.0733050583710504,-0.09504929670713519,-0.4524425399408015
0,1.020983787709217,0.8826421262526388,-0.11821734083156298,-0.2579718270799197
1,1.070145295743599,0.6928762941980762,-0.13014682171103595,-0.08237455185864417
